0.38883220669366714,0.611241984826579
1.0,0.0
0.47542836325047994,0.5242723682567889
0.8406217548702748,0.1577738318420956
0.9584237804878049,0.03874435908794583
0.9634577454852657,0.03656476634352746
0.7856756627760605,0.21466518435336557
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.6483306762661268,0.3490822719988682
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
1.0,0.0
0.26422200249882144,0.7456667983342959
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.16247167921452768,0.838887332088872
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.991580253105804,0.008320726629087529
1.0,0.0
0.9528704125509385,0.047206601605171
0.3087379965165984,0.6920100013115893
0.8406217548702748,0.1577738318420956
0.7856756627760605,0.21466518435336557
0.41489892179346605,0.5847531635338753
0.9934799987350759,0.006645082013642233
0.871611551133897,0.12657106343119753
0.7856756627760605,0.21466518435336557
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.41489892179346605,0.5847531635338753
0.9294365212944371,0.07010119804176594
0.6449182292104103,0.35589488520323936
0.8373799720866618,0.16186092993875892
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.38341494572235973,0.6182363519467019
0.9917602280029378,0.00780176093151278
0.5233061347692124,0.4814486829830982
0.9633845915888721,0.0368511820853296
0.9628168886208719,0.037726568757298136
0.930644238804001,0.0629055476647461
0.7922645767618317,0.20948421018344873
0.972081936500402,0.02786859766248724
0.29503394466280164,0.7028002113550464
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9337705248207971,0.06548417226116601
0.41489892179346605,0.5847531635338753
0.9820172981830901,0.017569193690484118
0.7922645767618317,0.20948421018344873
0.2865147371511344,0.713920095119158
0.660128016071832,0.3399950429252768
0.24936704629337078,0.7504063387078328
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.9769949020862275,0.022956228307978978
0.8964858474858473,0.10787562659562656
0.9934799987350759,0.006645082013642233
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.907519247605468,0.09189071645162748
0.9528704125509385,0.047206601605171
0.42692883193669423,0.5770556210343544
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.47542836325047994,0.5242723682567889
0.7856756627760605,0.21466518435336557
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.6449182292104103,0.35589488520323936
0.5544096245949717,0.44399021707052744
0.38883220669366714,0.611241984826579
0.47542836325047994,0.5242723682567889
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.9337705248207971,0.06548417226116601
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
1.0,0.0
0.4853001813717757,0.5178415805782737
0.9550320226139533,0.044821876461390506
0.9528704125509385,0.047206601605171
0.3087379965165984,0.6920100013115893
0.5544096245949717,0.44399021707052744
0.38883220669366714,0.611241984826579
0.5212330827274232,0.4793612980061638
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.41489892179346605,0.5847531635338753
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
1.0,0.0
0.18979892237356,0.8089201420569148
1.0,0.0
0.33213325912690295,0.6684762780153872
0.684069191791337,0.32111742049173375
0.38883220669366714,0.611241984826579
0.6483306762661268,0.3490822719988682
0.0,1.0
1.0,0.0
0.16247167921452768,0.838887332088872
1.0,0.0
0.7703951358465413,0.2276074240733389
0.6399228389547896,0.36095655250859865
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.660128016071832,0.3399950429252768
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.9820172981830901,0.017569193690484118
0.6120584603597821,0.3873735891950183
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.4028792072815704,0.6025622878204406
0.7922645767618317,0.20948421018344873
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
1.0,0.0032
0.5212330827274232,0.4793612980061638
1.0,0.0
0.9294365212944371,0.07010119804176594
0.907519247605468,0.09189071645162748
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.6726365180745533,0.3245881583442611
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.981403443274557,0.01825130452042676
0.7554761097444792,0.2440381688773159
0.6483306762661268,0.3490822719988682
0.991580253105804,0.008320726629087529
0.9119636909376468,0.08225306095018375
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9917602280029378,0.00780176093151278
0.7703951358465413,0.2276074240733389
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.1876967964977246,0.8127310985883165
0.684069191791337,0.32111742049173375
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.871611551133897,0.12657106343119753
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.3463571428571428,0.6521773448773449
0.9820172981830901,0.017569193690484118
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9687305329230501,0.03232788593863184
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.871611551133897,0.12657106343119753
0.9358770749628049,0.06491260783943852
1.0,0.0
0.9869899432579848,0.01257038526857326
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.9934799987350759,0.006645082013642233
0.9633845915888721,0.0368511820853296
0.1876967964977246,0.8127310985883165
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.3889925948675171,0.6079549128809136
0.9953333333333333,0.004417777777777778
0.29503394466280164,0.7028002113550464
0.9528704125509385,0.047206601605171
0.41489892179346605,0.5847531635338753
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.9337705248207971,0.06548417226116601
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.16860675883793189,0.8283705376995983
0.991580253105804,0.008320726629087529
0.3889925948675171,0.6079549128809136
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.907519247605468,0.09189071645162748
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
1.0,0.0
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.7922645767618317,0.20948421018344873
0.6120584603597821,0.3873735891950183
1.0,0.0
0.9633845915888721,0.0368511820853296
0.7703951358465413,0.2276074240733389
0.47542836325047994,0.5242723682567889
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.47542836325047994,0.5242723682567889
0.9628168886208719,0.037726568757298136
0.41489892179346605,0.5847531635338753
0.41489892179346605,0.5847531635338753
0.9815547309351047,0.01900373189094607
0.9628168886208719,0.037726568757298136
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7830392846887898,0.21735053381695124
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.19644557938684148,0.8188493544189162
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
1.0,0.0
1.0,0.0
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.3302810640532377,0.6735851398517085
0.9934799987350759,0.006645082013642233
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.9337705248207971,0.06548417226116601
0.7856756627760605,0.21466518435336557
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.3889925948675171,0.6079549128809136
0.9550320226139533,0.044821876461390506
0.9934799987350759,0.006645082013642233
0.9337705248207971,0.06548417226116601
0.09535835068516517,0.9039757233913688
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9294365212944371,0.07010119804176594
0.7830392846887898,0.21735053381695124
0.5233061347692124,0.4814486829830982
0.38883220669366714,0.611241984826579
0.7922645767618317,0.20948421018344873
0.9634577454852657,0.03656476634352746
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.6483306762661268,0.3490822719988682
0.7856756627760605,0.21466518435336557
0.6449182292104103,0.35589488520323936
0.9319551436532407,0.06826269860262693
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.41489892179346605,0.5847531635338753
0.38883220669366714,0.611241984826579
0.8000968130894814,0.19460115267715133
0.991580253105804,0.008320726629087529
0.41489892179346605,0.5847531635338753
0.907519247605468,0.09189071645162748
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
1.0,0.0
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.7856756627760605,0.21466518435336557
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.660128016071832,0.3399950429252768
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.9337705248207971,0.06548417226116601
0.7922645767618317,0.20948421018344873
0.9934799987350759,0.006645082013642233
0.5728635130462458,0.4326288707348517
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.6120584603597821,0.3873735891950183
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.9634577454852657,0.03656476634352746
0.1876967964977246,0.8127310985883165
0.6120584603597821,0.3873735891950183
0.3087379965165984,0.6920100013115893
0.18979892237356,0.8089201420569148
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.43355505605505607,0.5562279520479521
0.33213325912690295,0.6684762780153872
0.2648794104071521,0.733886980169826
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.660128016071832,0.3399950429252768
0.5233061347692124,0.4814486829830982
0.9294365212944371,0.07010119804176594
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.47542836325047994,0.5242723682567889
0.4902646068882065,0.5094208363061002
0.9634577454852657,0.03656476634352746
0.4182816860587082,0.5842619385730695
0.9528704125509385,0.047206601605171
0.04406097257136783,0.9614370923666373
0.4902646068882065,0.5094208363061002
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.972081936500402,0.02786859766248724
0.9633845915888721,0.0368511820853296
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9450871211219739,0.056329733714050714
0.991580253105804,0.008320726629087529
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.38341494572235973,0.6182363519467019
0.6399228389547896,0.36095655250859865
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.871611551133897,0.12657106343119753
0.9550320226139533,0.044821876461390506
0.4902646068882065,0.5094208363061002
0.24936704629337078,0.7504063387078328
0.6483306762661268,0.3490822719988682
0.9917602280029378,0.00780176093151278
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.7554761097444792,0.2440381688773159
0.981403443274557,0.01825130452042676
0.5233061347692124,0.4814486829830982
0.9687305329230501,0.03232788593863184
0.5212330827274232,0.4793612980061638
0.47542836325047994,0.5242723682567889
0.38883220669366714,0.611241984826579
0.3087379965165984,0.6920100013115893
